0.2699537954169347600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6924901708521370400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6690159277724036000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2698422980092392600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7039364295893197900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6570073342833652200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2696567756098526800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7151766657478700900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6448314199366042000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2693976859296498000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7262024577234037500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6324989147913516700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2690656653757798100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7370059529858317100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6200208810833187600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2686615247340500800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7475798949121395000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6074086646161133100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2681862437166208100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7579176452861021700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5946738447629417200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2676409644462060500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7680132023238956900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5818281835787088000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2670269839606004300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7778612141460968800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5688835745247573500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2663457458322134900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7874569876778485500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5558519913020107900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2655988310062205600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7967964930186618400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5427454372735812700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2647879479678018600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8058763633802664700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5295758959356037200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2639149223536781900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8146938907439631400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5163552828658920500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2432670940946331800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9201842254883950700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3067280751627983700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2416771841170237400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9246779218390472900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2942157024033332800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2400657207470655000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9289499628908187700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2818162808769899600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2384348030234959300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9330057509615057300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2695349947222127600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2367864703449518700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9368508174517661300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2573765982010346500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2351226991721658600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9404907966886634200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2453454252231296000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2334454002955091700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9439314011948849400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2334454002955091700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.2317564166392537300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9471783984386891200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2216800506984165900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
