0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1762589928057553800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2805755395683453000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1798561151079136600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2769784172661870500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1834532374100719400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2733812949640288000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1870503597122302200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2697841726618704900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1906474820143885000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2661870503597122400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1942446043165467800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2625899280575539300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1978417266187050300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2589928057553956800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2014388489208633100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2553956834532374300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2050359712230215800000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2517985611510791300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2086330935251798600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2482014388489208700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2122302158273381400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2446043165467626000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2158273381294963900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2410071942446043200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2194244604316546700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2374100719424460400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2230215827338129500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2338129496402877600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2302158273381295100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2302158273381295100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2266187050359712300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2338129496402877600000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2230215827338129500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2374100719424460400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2194244604316546700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2410071942446043200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2158273381294963900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2446043165467626000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2122302158273381400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0431654676258992830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2482014388489208700000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2086330935251798600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
