0.4400038016492695000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6368141421352824000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3696031933853863900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4396124677833311800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6529428788653253000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3516899742266649800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4390528081448602000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6684006709504688000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3336801341900937900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4383267516630555700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6831747263861336000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3155952611974000600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4374367812834150700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6972547113796506000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2974570112727222800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4363859106460238900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7106327697324137000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2792869828134553200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4351776561993010400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7233035185492322000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2611065937195806200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4338160052461280100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7352640209845120000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2429369629378316800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4323053804777160500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7465137371299730000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2247987978484123600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4306506015934715200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7570544545013638000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2067122887648663600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4288568446319472900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7668901998836226000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1886970116380568000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4269295996487999500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7760271345390077000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1707718398595199600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4248746273731657300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7844734349672959000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1529548658543396500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4226979154551528400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7922391615298481000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1352633329456489100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4204056348858339300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7993361173113691000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1177135777680335000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4180040971290377400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8057776995974433000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.1003209833109690700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4154997124535234100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8115787462973623000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0830999424907046810000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4128989498969067900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8167553795463900000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0660638319835051000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4102082992312089900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8213248485865681000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0492249959077450880000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4074342352361871600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8253053738581184000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0325947388188949780000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.4045831845226082200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8287159940421893000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0161833273809043300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
